"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00355-016-1024-6",TRUE,"Springer Nature","Social Choice and Welfare","0176-1714","0176-1714","1432-217X","0176-1714","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000398089400004",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11538-016-0173-1",TRUE,"Springer Nature","Bulletin of Mathematical Biology","0092-8240","0092-8240","1522-9602","0092-8240","http://www.springer.com/tdm",TRUE,"27230608",NA,"ut:000377933900008",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11538-016-0160-6",TRUE,"Springer Nature","Bulletin of Mathematical Biology","0092-8240","0092-8240","1522-9602","0092-8240","http://www.springer.com/tdm",TRUE,"27561265",NA,"ut:000384817400001",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s11538-016-0233-6",TRUE,"Springer Nature","Bulletin of Mathematical Biology","0092-8240","0092-8240","1522-9602","0092-8240","http://www.springer.com/tdm",TRUE,"27905066",NA,"ut:000392195500010",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11265-015-0976-6",TRUE,"Springer Nature","Journal of Signal Processing Systems","1939-8018","1939-8018","1939-8115","1939-8115","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000376618100002",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11265-015-0986-4",TRUE,"Springer Nature","Journal of Signal Processing Systems","1939-8018","1939-8018","1939-8115","1939-8115","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000381155400006",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11625-015-0351-3",TRUE,"Springer Nature","Sustainability Science","1862-4065","1862-4065","1862-4057","1862-4057","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000374329900003",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11625-016-0364-6",TRUE,"Springer Nature","Sustainability Science","1862-4065","1862-4065","1862-4057","1862-4057","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000381603100002",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11625-016-0366-4",TRUE,"Springer Nature","Sustainability Science","1862-4065","1862-4065","1862-4057","1862-4057","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000378781700005",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11625-016-0380-6",TRUE,"Springer Nature","Sustainability Science","1862-4065","1862-4065","1862-4057","1862-4057","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000378781700001",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s10329-016-0522-6",TRUE,"Springer Nature","Primates","0032-8332","0032-8332","1610-7365","0032-8332","http://www.springer.com/tdm",TRUE,"26970987",NA,"ut:000379192900013",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s10164-016-0457-9",TRUE,"Springer Nature","Journal of Ethology","0289-0771","0289-0771","1439-5444","0289-0771","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000374170400012",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s10164-016-0484-6",TRUE,"Springer Nature","Journal of Ethology","0289-0771","0289-0771","1439-5444","0289-0771","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000392031600004",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11746-015-2753-x",TRUE,"Springer Nature","Journal of the American Oil Chemists' Society","0003-021X","0003-021X","1558-9331","0003-021X","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000367542300003",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11746-016-2836-3",TRUE,"Springer Nature","Journal of the American Oil Chemists' Society","0003-021X",NA,NA,"0003-021X","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,NA,NA,"ut:000380274200003",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s11746-016-2932-4",TRUE,"Springer Nature","Journal of the American Oil Chemists' Society","0003-021X","0003-021X","1558-9331","0003-021X","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000394169300001",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00063-016-0147-y",TRUE,"Springer Nature","Medizinische Klinik - Intensivmedizin und Notfallmedizin","2193-6218","2193-6218","2193-6226","2193-6218","http://www.springer.com/tdm",TRUE,"27084181",NA,"ut:000374376400008",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00063-015-0021-3",TRUE,"Springer Nature","Medizinische Klinik - Intensivmedizin und Notfallmedizin","2193-6218","2193-6218","2193-6226","2193-6218","http://www.springer.com/tdm",TRUE,"25876743",NA,"ut:000374376400009",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00063-016-0146-z",TRUE,"Springer Nature","Medizinische Klinik - Intensivmedizin und Notfallmedizin","2193-6218","2193-6218","2193-6226","2193-6218","http://www.springer.com/tdm",TRUE,"27084180",NA,"ut:000374376400005",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00063-015-0027-x",TRUE,"Springer Nature","Medizinische Klinik - Intensivmedizin und Notfallmedizin","2193-6218","2193-6218","2193-6226","2193-6218","http://www.springer.com/tdm",TRUE,"25939600",NA,"ut:000374376400010",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00063-016-0151-2",TRUE,"Springer Nature","Medizinische Klinik - Intensivmedizin und Notfallmedizin","2193-6218","2193-6218","2193-6226","2193-6218","http://www.springer.com/tdm",TRUE,"27084179",NA,"ut:000374376400004",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00063-015-0125-9",TRUE,"Springer Nature","Medizinische Klinik - Intensivmedizin und Notfallmedizin","2193-6218","2193-6218","2193-6226","2193-6218","http://www.springer.com/tdm",TRUE,"26815839",NA,"ut:000374376400011",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00063-016-0150-3",TRUE,"Springer Nature","Medizinische Klinik - Intensivmedizin und Notfallmedizin","2193-6218","2193-6218","2193-6226","2193-6218","http://www.springer.com/tdm",TRUE,"27048842",NA,"ut:000374376400007",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00063-016-0143-2",TRUE,"Springer Nature","Medizinische Klinik - Intensivmedizin und Notfallmedizin","2193-6218","2193-6218","2193-6226","2193-6218","http://www.springer.com/tdm",TRUE,"26902369",NA,"ut:000374376400006",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00063-015-0138-4",TRUE,"Springer Nature","Medizinische Klinik - Intensivmedizin und Notfallmedizin","2193-6218","2193-6218","2193-6226","2193-6218","http://www.springer.com/tdm",TRUE,"26825633",NA,"ut:000374376400012",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s10943-014-9967-3",TRUE,"Springer Nature","Journal of Religion and Health","0022-4197","0022-4197","1573-6571","0022-4197","http://www.springer.com/tdm",TRUE,"25344880",NA,"ut:000368195700007",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s10943-015-0152-0",TRUE,"Springer Nature","Journal of Religion and Health","0022-4197","0022-4197","1573-6571","0022-4197","http://www.springer.com/tdm",TRUE,"26590569",NA,"ut:000376880500030",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s10943-015-0089-3",TRUE,"Springer Nature","Journal of Religion and Health","0022-4197","0022-4197","1573-6571","0022-4197","http://www.springer.com/tdm",TRUE,"26169606",NA,"ut:000376880500022",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00056-016-0023-7",TRUE,"Springer Nature","Journal of Orofacial Orthopedics / Fortschritte der Kieferorthopädie","1434-5293","1434-5293","1615-6714","1434-5293","http://www.springer.com/tdm",TRUE,"27103013",NA,"ut:000376409800005",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00056-016-0022-8",TRUE,"Springer Nature","Journal of Orofacial Orthopedics / Fortschritte der Kieferorthopädie","1434-5293","1434-5293","1615-6714","1434-5293","http://www.springer.com/tdm",TRUE,"27103014",NA,"ut:000376409800004",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00056-016-0020-x",TRUE,"Springer Nature","Journal of Orofacial Orthopedics / Fortschritte der Kieferorthopädie","1434-5293","1434-5293","1615-6714","1434-5293","http://www.springer.com/tdm",TRUE,"26935963",NA,"ut:000376409800002",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00056-016-0038-0",TRUE,"Springer Nature","Journal of Orofacial Orthopedics / Fortschritte der Kieferorthopädie","1434-5293","1434-5293","1615-6714","1434-5293","http://www.springer.com/tdm",TRUE,"27384715",NA,"ut:000388299100003",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00056-016-0043-3",TRUE,"Springer Nature","Journal of Orofacial Orthopedics / Fortschritte der Kieferorthopädie","1434-5293","1434-5293","1615-6714","1434-5293","http://www.springer.com/tdm",TRUE,"27431858",NA,"ut:000388299100006",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00056-016-0037-1",TRUE,"Springer Nature","Journal of Orofacial Orthopedics / Fortschritte der Kieferorthopädie","1434-5293","1434-5293","1615-6714","1434-5293","http://www.springer.com/tdm",TRUE,"27272056",NA,"ut:000388299100001",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00056-016-0045-1",TRUE,"Springer Nature","Journal of Orofacial Orthopedics / Fortschritte der Kieferorthopädie","1434-5293","1434-5293","1615-6714","1434-5293","http://www.springer.com/tdm",TRUE,"27502792",NA,"ut:000388299100008",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00056-016-0050-4",TRUE,"Springer Nature","Journal of Orofacial Orthopedics / Fortschritte der Kieferorthopädie","1434-5293","1434-5293","1615-6714","1434-5293","http://www.springer.com/tdm",TRUE,"27752709",NA,"ut:000388629700004",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00056-015-0009-x",TRUE,"Springer Nature","Journal of Orofacial Orthopedics / Fortschritte der Kieferorthopädie","1434-5293","1434-5293","1615-6714","1434-5293","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000388629700009",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00056-016-0030-8",TRUE,"Springer Nature","Journal of Orofacial Orthopedics / Fortschritte der Kieferorthopädie","1434-5293","1434-5293","1615-6714","1434-5293","http://www.springer.com/tdm",TRUE,"27142040",NA,"ut:000379848800004",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00056-016-0032-6",TRUE,"Springer Nature","Journal of Orofacial Orthopedics / Fortschritte der Kieferorthopädie","1434-5293","1434-5293","1615-6714","1434-5293","http://www.springer.com/tdm",TRUE,"27098641",NA,"ut:000379848800005",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00056-016-0035-3",TRUE,"Springer Nature","Journal of Orofacial Orthopedics / Fortschritte der Kieferorthopädie","1434-5293","1434-5293","1615-6714","1434-5293","http://www.springer.com/tdm",TRUE,"27220902",NA,"ut:000379848800007",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00056-016-0051-3",TRUE,"Springer Nature","Journal of Orofacial Orthopedics / Fortschritte der Kieferorthopädie","1434-5293","1434-5293","1615-6714","1434-5293","http://www.springer.com/tdm",TRUE,"27778051",NA,"ut:000388629700005",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00056-016-0054-0",TRUE,"Springer Nature","Journal of Orofacial Orthopedics / Fortschritte der Kieferorthopädie","1434-5293","1434-5293","1615-6714","1434-5293","http://www.springer.com/tdm",TRUE,"27761588",NA,"ut:000388629700007",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00056-016-0046-0",TRUE,"Springer Nature","Journal of Orofacial Orthopedics / Fortschritte der Kieferorthopädie","1434-5293","1434-5293","1615-6714","1434-5293","http://www.springer.com/tdm",TRUE,"27582286",NA,"ut:000388629700001",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00056-016-0028-2",TRUE,"Springer Nature","Journal of Orofacial Orthopedics / Fortschritte der Kieferorthopädie","1434-5293","1434-5293","1615-6714","1434-5293","http://www.springer.com/tdm",TRUE,"27098643",NA,"ut:000379848800003",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00056-016-0036-2",TRUE,"Springer Nature","Journal of Orofacial Orthopedics / Fortschritte der Kieferorthopädie","1434-5293","1434-5293","1615-6714","1434-5293","http://www.springer.com/tdm",TRUE,"27272055",NA,"ut:000379848800008",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00056-016-0029-1",TRUE,"Springer Nature","Journal of Orofacial Orthopedics / Fortschritte der Kieferorthopädie","1434-5293","1434-5293","1615-6714","1434-5293","http://www.springer.com/tdm",TRUE,"27098640",NA,"ut:000379848800006",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00056-016-0065-x",TRUE,"Springer Nature","Journal of Orofacial Orthopedics / Fortschritte der Kieferorthopädie","1434-5293","1434-5293","1615-6714","1434-5293","http://www.springer.com/tdm",TRUE,"27896419",NA,"ut:000392516900001",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00056-016-0055-z",TRUE,"Springer Nature","Journal of Orofacial Orthopedics / Fortschritte der Kieferorthopädie","1434-5293","1434-5293","1615-6714","1434-5293","http://www.springer.com/tdm",TRUE,"27812721",NA,"ut:000392516900008",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00056-016-0068-7",TRUE,"Springer Nature","Journal of Orofacial Orthopedics / Fortschritte der Kieferorthopädie","1434-5293","1434-5293","1615-6714","1434-5293","http://www.springer.com/tdm",TRUE,"27999895",NA,"ut:000392516900004",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00056-016-0069-6",TRUE,"Springer Nature","Journal of Orofacial Orthopedics / Fortschritte der Kieferorthopädie","1434-5293","1434-5293","1615-6714","1434-5293","http://www.springer.com/tdm",TRUE,"28220183",NA,"ut:000396154300005",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00056-016-0056-y",TRUE,"Springer Nature","Journal of Orofacial Orthopedics / Fortschritte der Kieferorthopädie","1434-5293","1434-5293","1615-6714","1434-5293","http://www.springer.com/tdm",TRUE,"28204848",NA,"ut:000396154300002",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00056-016-0071-z",TRUE,"Springer Nature","Journal of Orofacial Orthopedics / Fortschritte der Kieferorthopädie","1434-5293","1434-5293","1615-6714","1434-5293","http://www.springer.com/tdm",TRUE,"27896418",NA,"ut:000396154300008",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00056-016-0063-z",TRUE,"Springer Nature","Journal of Orofacial Orthopedics / Fortschritte der Kieferorthopädie","1434-5293","1434-5293","1615-6714","1434-5293","http://www.springer.com/tdm",TRUE,"27896417",NA,"ut:000396154300001",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00128-016-1803-x",TRUE,"Springer Nature","Bulletin of Environmental Contamination and Toxicology","0007-4861","0007-4861","1432-0800","0007-4861","http://www.springer.com/tdm",TRUE,"27107586",NA,"ut:000379749800002",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00128-016-1788-5",TRUE,"Springer Nature","Bulletin of Environmental Contamination and Toxicology","0007-4861","0007-4861","1432-0800","0007-4861","http://www.springer.com/tdm",TRUE,"27020576",NA,"ut:000374397300001",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s10342-016-0962-y",TRUE,"Springer Nature","European Journal of Forest Research","1612-4669","1612-4669","1612-4677","1612-4669","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000379524900005",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s10342-016-1010-7",TRUE,"Springer Nature","European Journal of Forest Research","1612-4669","1612-4669","1612-4677","1612-4669","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000397082700007",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s10342-016-1013-4",TRUE,"Springer Nature","European Journal of Forest Research","1612-4669","1612-4669","1612-4677","1612-4669","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000397082700010",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00063-015-0131-y",TRUE,"Springer Nature","Medizinische Klinik - Intensivmedizin und Notfallmedizin","2193-6218","2193-6218","2193-6226","2193-6218","http://www.springer.com/tdm",TRUE,"26809564",NA,"ut:000369913100007",NA,FALSE
